0.0017027854919433594,0.00045180320739746094,0.0003821849822998047,0.0003833770751953125,0.0003407001495361328,0.00031876564025878906,0.00047278404235839844,0.0004432201385498047,0.0003209114074707031,0.0002410411834716797,0.00023698806762695312,0.00023436546325683594,0.00023174285888671875,0.0003066062927246094,0.0003337860107421875,0.00023484230041503906,0.0002453327178955078,0.00023984909057617188,0.00026726722717285156,0.000217437744140625,0.0002071857452392578,0.00020170211791992188,0.0002014636993408203,0.0002865791320800781,0.00025343894958496094,0.0002593994140625,0.00027441978454589844,0.0003387928009033203,0.0003039836883544922,0.0002982616424560547,0.0003657341003417969,0.0003333091735839844,0.00037479400634765625,0.00033402442932128906,0.0003361701965332031,0.00030159950256347656,0.0003037452697753906,0.0003514289855957031,0.00028586387634277344,0.0002865791320800781,0.0002827644348144531,0.0003826618194580078,0.0002815723419189453,0.00026226043701171875,0.0002627372741699219,0.00025343894958496094,0.00025272369384765625,0.0002522468566894531,0.00025725364685058594,0.000244140625,0.00025725364685058594,0.00025177001953125,0.0003185272216796875,0.0002593994140625,0.00026702880859375,0.0002655982971191406,0.0002486705780029297,0.00025343894958496094,0.00025391578674316406,0.00025391578674316406,0.00024890899658203125,0.00025081634521484375,0.00026869773864746094,0.0002567768096923828,0.0002808570861816406,0.00030684471130371094,0.00024819374084472656,0.00025010108947753906,0.0002536773681640625,0.0002574920654296875,0.00025177001953125,0.00024366378784179688,0.000244140625,0.00024819374084472656,0.00025010108947753906,0.00029206275939941406,0.0002429485321044922,0.0002772808074951172,0.00028514862060546875,0.0003161430358886719,0.0002472400665283203,0.0002715587615966797,0.0002446174621582031,0.0002498626708984375,0.00024366378784179688,0.0002484321594238281,0.00024509429931640625,0.0002827644348144531,0.0002455711364746094,0.00025773048400878906,0.00031495094299316406,0.00029921531677246094,0.00041985511779785156,0.000415802001953125,0.0005283355712890625,0.0004909038543701172,0.0005872249603271484,0.00029778480529785156,0.0003650188446044922,0.0003058910369873047,0.0002872943878173828,0.00031304359436035156,0.0002789497375488281,0.0002739429473876953,0.00025010108947753906,0.0002582073211669922,0.0002548694610595703,0.00024628639221191406,0.00024509429931640625,0.0002422332763671875,0.0002646446228027344,0.0002713203430175781,0.0002713203430175781,0.00024890899658203125,0.0002486705780029297,0.0002498626708984375,0.00024008750915527344,0.00024008750915527344,0.00023984909057617188,0.0002472400665283203,0.00024819374084472656,0.00024962425231933594,0.00024199485778808594,0.00037598609924316406,0.00035190582275390625,0.0003006458282470703,0.0002853870391845703,0.0002853870391845703,0.0002765655517578125,0.0002837181091308594,0.0002865791320800781,0.000354766845703125,0.00033664703369140625,0.0003752708435058594,0.00033545494079589844,0.0002815723419189453,0.0002741813659667969,0.0002655982971191406,0.0003421306610107422,0.00032591819763183594,0.00031280517578125,0.00030612945556640625,0.00030040740966796875,0.0002834796905517578,0.0002796649932861328,0.0002815723419189453,0.0002720355987548828,0.00023937225341796875,0.00024247169494628906,0.0002562999725341797,0.0002493858337402344,0.0002448558807373047,0.0002467632293701172,0.00025463104248046875,0.0002467632293701172,0.0002346038818359375,0.00023651123046875,0.00024175643920898438,0.0002560615539550781,0.00024437904357910156,0.0002484321594238281,0.0002472400665283203,0.00024509429931640625,0.00031638145446777344,0.00032067298889160156,0.0003254413604736328,0.0002484321594238281,0.0002472400665283203,0.00024771690368652344,0.0002460479736328125,0.00025343894958496094,0.0002646446228027344,0.0002460479736328125,0.00025343894958496094,0.0002503395080566406,0.0003266334533691406,0.0002713203430175781,0.0002391338348388672,0.0003223419189453125,0.0002613067626953125,0.0003006458282470703,0.0002567768096923828,0.0002598762512207031,0.0002522468566894531,0.000244140625,0.0002968311309814453,0.00029206275939941406,0.0002880096435546875,0.0002453327178955078,0.0002789497375488281,0.0002429485321044922,0.0002396106719970703,0.0002415180206298828,0.0002486705780029297,0.00028395652770996094,0.000263214111328125,0.00024080276489257812,0.00023889541625976562,0.00024509429931640625,0.00024080276489257812,0.0002467632293701172,0.00025391578674316406,0.00023508071899414062,0.0002396106719970703,0.0002357959747314453,0.00029659271240234375,0.0003032684326171875,0.00031065940856933594,0.0003495216369628906,0.00046515464782714844,0.0004372596740722656,0.0003509521484375,0.00042366981506347656,0.0003459453582763672,0.00024628639221191406,0.00024366378784179688,0.0002460479736328125,0.0002460479736328125,0.0002524852752685547,0.0002422332763671875,0.0002491474151611328,0.000244140625,0.00024318695068359375,0.00023508071899414062,0.0002532005310058594,0.00024628639221191406,0.00024175643920898438,0.00023245811462402344,0.00023221969604492188,0.00024390220642089844,0.0002372264862060547,0.0002415180206298828,0.00030422210693359375,0.00034308433532714844,0.0002906322479248047,0.0002541542053222656,0.0002498626708984375,0.00025010108947753906,0.0002429485321044922,0.00031256675720214844,0.0003693103790283203,0.00038313865661621094,0.00031638145446777344,0.0003311634063720703,0.0003173351287841797,0.00031828880310058594,0.0003147125244140625,0.00033020973205566406,0.00037980079650878906,0.00036978721618652344,0.00037980079650878906,0.00045800209045410156,0.0003809928894042969,0.00042510032653808594,0.00039768218994140625,0.0003437995910644531,0.0003788471221923828,0.0003330707550048828,0.0003376007080078125,0.00033783912658691406,0.00033354759216308594,0.0002930164337158203,0.00032830238342285156,0.0002455711364746094,0.00024437904357910156,0.0002484321594238281,0.0003154277801513672,0.0003266334533691406,0.00028824806213378906,0.0002694129943847656,0.0002532005310058594,0.0002636909484863281,0.0002605915069580078,0.00027370452880859375,0.00026345252990722656,0.0002453327178955078,0.00024318695068359375,0.00024509429931640625,0.00025582313537597656,0.0002429485321044922,0.00024962425231933594,0.00026679039001464844,0.00026106834411621094,0.0002620220184326172,0.0002620220184326172,0.0002551078796386719,0.0002651214599609375,0.0002624988555908203,0.00026154518127441406,0.0002677440643310547,0.0002574920654296875,0.0002548694610595703,0.0002598762512207031,0.00025725364685058594,0.0002536773681640625,0.00030493736267089844,0.0002593994140625,0.00025773048400878906,0.0002562999725341797,0.00026917457580566406,0.0002453327178955078,0.000244140625,0.00024509429931640625,0.0002624988555908203,0.00024580955505371094,0.00024628639221191406,0.0002574920654296875,0.0002589225769042969,0.00025916099548339844,0.00024318695068359375,0.0002467632293701172,0.00024509429931640625,0.0002658367156982422,0.00032448768615722656,0.0002727508544921875,0.00026345252990722656,0.0002675056457519531,0.0002498626708984375,0.00024962425231933594,0.0002541542053222656,0.00026154518127441406,0.0002601146697998047,0.00024580955505371094,0.0002453327178955078,0.0002460479736328125,0.00026035308837890625,0.0002522468566894531,0.00024437904357910156,0.0002582073211669922,0.00026297569274902344,0.00023746490478515625,0.00023984909057617188,0.0002448558807373047,0.0002570152282714844,0.0002448558807373047,0.0002453327178955078,0.0002532005310058594,0.00025844573974609375,0.0002663135528564453,0.0002410411834716797,0.0002429485321044922,0.0002543926239013672,0.00024247169494628906,0.00023889541625976562,0.0002474784851074219,0.00025534629821777344,0.0002567768096923828,0.00024366378784179688,0.0002453327178955078,0.0002541542053222656,0.00024390220642089844,0.00026297569274902344,0.0002617835998535156,0.00031876564025878906,0.0002694129943847656,0.000270843505859375,0.0002505779266357422,0.0002849102020263672,0.0002613067626953125,0.0002694129943847656,0.0002796649932861328,0.0002472400665283203,0.0002727508544921875,0.00026035308837890625,0.0002586841583251953,0.00024819374084472656,0.0002593994140625,0.0002586841583251953,0.0002570152282714844,0.0002567768096923828,0.0002608299255371094,0.00025725364685058594,0.0002570152282714844,0.0002570152282714844,0.0002598762512207031,0.00025963783264160156,0.000255584716796875,0.0002665519714355469,0.0002646446228027344,0.0002586841583251953,0.00026726722717285156,0.00025844573974609375,0.00025725364685058594,0.0002720355987548828,0.00025916099548339844,0.00026345252990722656,0.00025582313537597656,0.00025773048400878906,0.0002567768096923828,0.00027179718017578125,0.0002613067626953125,0.0002543926239013672,0.0003209114074707031,0.0003180503845214844,0.000316619873046875,0.0003800392150878906,0.00038433074951171875,0.0003752708435058594,0.00040411949157714844,0.0003063678741455078,0.0003845691680908203,0.00039696693420410156,0.0003342628479003906,0.0003829002380371094,0.000347137451171875,0.00032782554626464844,0.0003287792205810547,0.00033092498779296875,0.00033545494079589844,0.0003199577331542969,0.0003235340118408203,0.00028395652770996094,0.000263214111328125,0.0003066062927246094,0.0003230571746826172,0.00032329559326171875,0.0003142356872558594,0.0002963542938232422,0.00029540061950683594,0.0003237724304199219,0.00033211708068847656,0.00025200843811035156,0.0002579689025878906,0.0002593994140625,0.00026535987854003906,0.0002529621124267578,0.0002510547637939453,0.00025534629821777344,0.0002543926239013672,0.00024318695068359375,0.0002617835998535156,0.0002536773681640625,0.0003693103790283203,0.00033926963806152344,0.0003147125244140625,0.0002377033233642578,0.00023984909057617188,0.0001842975616455078,0.0001876354217529297,0.00018262863159179688,0.00018525123596191406,0.0001850128173828125,0.00018405914306640625,0.00018286705017089844,0.00018453598022460938,0.0001842975616455078,0.0001842975616455078,0.0001823902130126953,0.0001976490020751953,0.00018477439880371094,0.00018095970153808594,0.0001800060272216797,0.0001804828643798828,0.00018143653869628906,0.0001862049102783203,0.0001842975616455078,0.00018072128295898438,0.00018143653869628906,0.0001823902130126953,0.0001819133758544922,0.00018358230590820312,0.00018072128295898438,0.00018095970153808594,0.0001811981201171875,0.00018644332885742188,0.00018286705017089844,0.00023865699768066406,0.00023055076599121094,0.00023698806762695312,0.0002238750457763672,0.0001838207244873047,0.00018262863159179688,0.0001838207244873047,0.00018739700317382812,0.0001881122589111328,0.0001881122589111328,0.00018262863159179688,0.00018477439880371094,0.00018262863159179688,0.00019097328186035156,0.00018525123596191406,0.0001842975616455078,0.00018334388732910156,0.00022172927856445312,0.00018906593322753906,0.00018715858459472656,0.00018167495727539062,0.00018453598022460938,0.00018167495727539062,0.00018358230590820312,0.00018477439880371094,0.00018143653869628906,0.00018262863159179688,0.00018644332885742188,0.0001881122589111328,0.00018286705017089844,0.00018072128295898438,0.00018215179443359375,0.00018858909606933594,0.0001838207244873047
0.00026345252990722656,0.00020575523376464844,0.0001914501190185547,0.00018858909606933594,0.00019097328186035156,0.00018858909606933594,0.0001964569091796875,0.00019240379333496094,0.0001990795135498047,0.00020194053649902344,0.00019216537475585938,0.00019121170043945312,0.00019049644470214844,0.00018858909606933594,0.00019121170043945312,0.000186920166015625,0.00018787384033203125,0.0002009868621826172,0.00023412704467773438,0.0002307891845703125,0.0002338886260986328,0.00019311904907226562,0.000186920166015625,0.0001933574676513672,0.00018835067749023438,0.00018548965454101562,0.00018644332885742188,0.00018858909606933594,0.00018739700317382812,0.00019288063049316406,0.00019097328186035156,0.00018906593322753906,0.00018596649169921875,0.00019097328186035156,0.0001983642578125,0.0001938343048095703,0.00018787384033203125,0.00018525123596191406,0.00018715858459472656,0.0001914501190185547,0.00018548965454101562,0.00020384788513183594,0.00019240379333496094,0.0001938343048095703,0.00019788742065429688,0.00020694732666015625,0.00021314620971679688,0.0002837181091308594,0.00027060508728027344,0.00021529197692871094,0.00030922889709472656,0.00029015541076660156,0.0002887248992919922,0.00023508071899414062,0.00023126602172851562,0.00023221969604492188,0.00022745132446289062,0.00023317337036132812,0.00023412704467773438,0.0002741813659667969,0.00026917457580566406,0.00025081634521484375,0.0002224445343017578,0.0002269744873046875,0.00023436546325683594,0.00024127960205078125,0.00022554397583007812,0.0002288818359375,0.00019025802612304688,0.00019693374633789062,0.00018835067749023438,0.00019288063049316406,0.00018787384033203125,0.00019097328186035156,0.0001881122589111328,0.0001881122589111328,0.00018978118896484375,0.0001971721649169922,0.0001895427703857422,0.00019168853759765625,0.0002040863037109375,0.00018644332885742188,0.00018525123596191406,0.00019431114196777344,0.00019288063049316406,0.0001862049102783203,0.00018477439880371094,0.0001919269561767578,0.0001857280731201172,0.00018453598022460938,0.0001990795135498047,0.00019097328186035156,0.00018668174743652344,0.0001888275146484375,0.0001838207244873047,0.00018787384033203125,0.0002110004425048828,0.00022149085998535156,0.00019168853759765625,0.00019550323486328125,0.00021076202392578125,0.0001900196075439453,0.0001881122589111328,0.00018858909606933594,0.00019407272338867188,0.00019288063049316406,0.00019025802612304688,0.00019288063049316406,0.00018858909606933594,0.0001888275146484375,0.0002086162567138672,0.00018906593322753906,0.0002281665802001953,0.00025177001953125,0.0003962516784667969,0.0003113746643066406,0.0003001689910888672,0.00030303001403808594,0.0003972053527832031,0.0003104209899902344,0.0003325939178466797,0.0004432201385498047,0.00034499168395996094,0.0002808570861816406,0.0002772808074951172,0.0002765655517578125,0.0002582073211669922,0.0002720355987548828,0.0002734661102294922,0.0002789497375488281,0.0002715587615966797,0.00027298927307128906,0.0002837181091308594,0.0002701282501220703,0.00026702880859375,0.0002770423889160156,0.00027489662170410156,0.0002732276916503906,0.0002682209014892578,0.00026726722717285156,0.0002777576446533203,0.00026535987854003906,0.00025916099548339844,0.0002586841583251953,0.00026726722717285156,0.00026154518127441406,0.00025725364685058594,0.00025844573974609375,0.0002913475036621094,0.000247955322265625,0.0002808570861816406,0.00024628639221191406,0.00024628639221191406,0.000244140625,0.0002608299255371094,0.00026297569274902344,0.00026297569274902344,0.00025773048400878906,0.00030303001403808594,0.0002498626708984375,0.00024771690368652344,0.0002579689025878906,0.00024700164794921875,0.00024962425231933594,0.00026035308837890625,0.0002589225769042969,0.00026035308837890625,0.0002589225769042969,0.0002460479736328125,0.000244140625,0.0002472400665283203,0.00025177001953125,0.0002491474151611328,0.00024771690368652344,0.00027179718017578125,0.00027108192443847656,0.0002484321594238281,0.00024819374084472656,0.0003685951232910156,0.0002608299255371094,0.0002467632293701172,0.0002455711364746094,0.0002472400665283203,0.0002605915069580078,0.00025916099548339844,0.0002453327178955078,0.0002722740173339844,0.00026416778564453125,0.0002465248107910156,0.000247955322265625,0.00024580955505371094,0.0002453327178955078,0.0002605915069580078,0.0002608299255371094,0.0002434253692626953,0.0002474784851074219,0.0002620220184326172,0.00024890899658203125,0.00024271011352539062,0.0002696514129638672,0.00025582313537597656,0.0002639293670654297,0.0002593994140625,0.0002579689025878906,0.0002732276916503906,0.0002605915069580078,0.0002617835998535156,0.0002582073211669922,0.0002608299255371094,0.0002601146697998047,0.0002601146697998047,0.00026488304138183594,0.0002665519714355469,0.00024580955505371094,0.0003249645233154297,0.000278472900390625,0.00026106834411621094,0.00030684471130371094,0.00032973289489746094,0.00032973289489746094,0.00033402442932128906,0.0002872943878173828,0.00027370452880859375,0.0002818107604980469,0.00027298927307128906,0.0002689361572265625,0.000270843505859375,0.0002541542053222656,0.00025177001953125,0.00025153160095214844,0.000255584716796875,0.00025177001953125,0.00026416778564453125,0.00026106834411621094,0.00027942657470703125,0.000247955322265625,0.0002741813659667969,0.0002455711364746094,0.00032639503479003906,0.00027108192443847656,0.00025916099548339844,0.0003075599670410156,0.000286102294921875,0.00026226043701171875,0.00027251243591308594,0.0002703666687011719,0.00025081634521484375,0.00025391578674316406,0.00027251243591308594,0.00025463104248046875,0.0002474784851074219,0.0002624988555908203,0.0002491474151611328,0.00026988983154296875,0.0002624988555908203,0.00025010108947753906,0.00025391578674316406,0.0002467632293701172,0.0002512931823730469,0.00024700164794921875,0.0002722740173339844,0.00026917457580566406,0.0002665519714355469,0.00026488304138183594,0.00025534629821777344,0.00026297569274902344,0.0002684593200683594,0.00026679039001464844,0.0002655982971191406,0.0002624988555908203,0.0002589225769042969,0.00025916099548339844,0.0002646446228027344,0.0002658367156982422,0.0002646446228027344,0.00025272369384765625,0.0002484321594238281,0.0002474784851074219,0.0002455711364746094,0.0002677440643310547,0.000263214111328125,0.00024771690368652344,0.00025844573974609375,0.000247955322265625,0.00024580955505371094,0.0002448558807373047,0.00024771690368652344,0.0002696514129638672,0.00029015541076660156,0.0002944469451904297,0.0003294944763183594,0.0002837181091308594,0.00028634071350097656,0.0003857612609863281,0.00042939186096191406,0.0003414154052734375,0.0002655982971191406,0.00029730796813964844,0.0003523826599121094,0.0003497600555419922,0.00031375885009765625,0.00030159950256347656,0.0002701282501220703,0.00026988983154296875,0.00025725364685058594,0.0002338886260986328,0.00022745132446289062,0.00022554397583007812,0.0002243518829345703,0.00021910667419433594,0.000308990478515625,0.00029969215393066406,0.0002567768096923828,0.0002532005310058594,0.00024437904357910156,0.0002455711364746094,0.00019812583923339844,0.0001976490020751953,0.0001964569091796875,0.0002655982971191406,0.000247955322265625,0.0001952648162841797,0.0001919269561767578,0.00018787384033203125,0.0002799034118652344,0.00030159950256347656,0.00030350685119628906,0.00031566619873046875,0.0003237724304199219,0.00031566619873046875,0.0002257823944091797,0.00019311904907226562,0.00018978118896484375,0.00028061866760253906,0.00026726722717285156,0.0001938343048095703,0.00020074844360351562,0.0002384185791015625,0.0002105236053466797,0.00020265579223632812,0.0001976490020751953,0.0001976490020751953,0.0002002716064453125,0.00020813941955566406,0.00020074844360351562,0.00020170211791992188,0.000209808349609375,0.00020456314086914062,0.0001983642578125,0.00019812583923339844,0.00022292137145996094,0.0002048015594482422,0.00020194053649902344,0.00027108192443847656,0.00025534629821777344,0.00025725364685058594,0.00023674964904785156,0.0002353191375732422,0.0001919269561767578,0.0001914501190185547,0.00023508071899414062,0.00018787384033203125,0.00019478797912597656,0.0001900196075439453,0.00018978118896484375,0.00024962425231933594,0.00025653839111328125,0.0002613067626953125,0.0002579689025878906,0.0002567768096923828,0.00024390220642089844,0.00023937225341796875,0.000247955322265625,0.0002474784851074219,0.00024390220642089844,0.0002448558807373047,0.00023508071899414062,0.00031447410583496094,0.00033020973205566406,0.0002446174621582031,0.0002741813659667969,0.00027632713317871094,0.00024628639221191406,0.0002455711364746094,0.0002448558807373047,0.0002434253692626953,0.0002372264862060547,0.0003116130828857422,0.0002651214599609375,0.00025463104248046875,0.0002493858337402344,0.0002639293670654297,0.0003266334533691406,0.00034737586975097656,0.00026488304138183594,0.000347137451171875,0.0003230571746826172,0.0003294944763183594,0.00029468536376953125,0.0002124309539794922,0.0002105236053466797,0.00021386146545410156,0.0002079010009765625,0.00021195411682128906,0.00024437904357910156,0.0002143383026123047,0.00027441978454589844,0.0002677440643310547,0.00019311904907226562,0.00019359588623046875,0.0001914501190185547,0.00018715858459472656,0.0001876354217529297,0.00018930435180664062,0.00018978118896484375,0.0001862049102783203,0.00018739700317382812,0.0002658367156982422,0.0002460479736328125,0.0001900196075439453,0.0001983642578125,0.00021004676818847656,0.00020003318786621094,0.00019121170043945312,0.00018978118896484375,0.0002734661102294922,0.0002696514129638672,0.00027441978454589844,0.0002701282501220703,0.0002334117889404297,0.00024008750915527344,0.00023245811462402344,0.00023627281188964844,0.0002579689025878906,0.0002772808074951172,0.0002541542053222656,0.0002701282501220703,0.00029659271240234375,0.00030541419982910156,0.0002987384796142578,0.000308990478515625,0.0002636909484863281,0.0002505779266357422,0.00024509429931640625,0.00024509429931640625,0.00024628639221191406,0.000244140625,0.0002503395080566406,0.0003247261047363281,0.0003237724304199219,0.0002732276916503906,0.0002532005310058594,0.0002453327178955078,0.00024509429931640625,0.00023746490478515625,0.0002467632293701172,0.00024271011352539062,0.00023865699768066406,0.0002467632293701172,0.00025272369384765625,0.00025391578674316406,0.00023674964904785156,0.00023746490478515625,0.00023436546325683594,0.0002391338348388672,0.00023794174194335938,0.0002396106719970703,0.00024366378784179688,0.00024080276489257812,0.00024175643920898438,0.0002472400665283203,0.0002655982971191406,0.00023174285888671875,0.00023412704467773438,0.00031256675720214844,0.00023603439331054688,0.0002474784851074219,0.00023984909057617188,0.00024580955505371094,0.0002987384796142578,0.00029778480529785156,0.0002574920654296875,0.0002684593200683594,0.00025272369384765625,0.0002460479736328125,0.00025153160095214844,0.0002429485321044922,0.0002562999725341797,0.0002505779266357422,0.0002582073211669922,0.0002346038818359375,0.00023436546325683594,0.0002334117889404297,0.0002484321594238281,0.00024390220642089844,0.0002455711364746094,0.0002467632293701172,0.00031566619873046875,0.0002651214599609375,0.00023436546325683594
