0.0010104179382324219,0.0007650852203369141,0.0007615089416503906,0.0008144378662109375,0.0007143020629882812,0.0006308555603027344,0.0005116462707519531,0.0005314350128173828,0.0004894733428955078,0.0004811286926269531,0.0005848407745361328,0.0004963874816894531,0.0004787445068359375,0.00048232078552246094,0.00048613548278808594,0.0007100105285644531,0.0008299350738525391,0.0006165504455566406,0.00048232078552246094,0.0005855560302734375,0.0006744861602783203,0.0006737709045410156,0.0005118846893310547,0.0005645751953125,0.0005664825439453125,0.0009658336639404297,0.0007276535034179688,0.0006136894226074219,0.0006163120269775391,0.0006697177886962891,0.0004742145538330078,0.00047135353088378906,0.0004591941833496094,0.0004553794860839844,0.0004985332489013672,0.0006213188171386719,0.00046443939208984375,0.0004467964172363281,0.00045752525329589844,0.00045180320739746094,0.0004642009735107422,0.000537872314453125,0.000457763671875,0.0004737377166748047,0.00045371055603027344,0.0005102157592773438,0.0004410743713378906,0.0004456043243408203,0.0004391670227050781,0.0004391670227050781,0.00045418739318847656,0.0004525184631347656,0.00045800209045410156,0.00046062469482421875,0.0004851818084716797,0.0005896091461181641,0.0011234283447265625,0.0008237361907958984,0.0006105899810791016,0.00047588348388671875,0.00045680999755859375,0.0004589557647705078,0.00047087669372558594,0.0004482269287109375,0.0004563331604003906,0.0004444122314453125,0.0004425048828125,0.0004429817199707031,0.0004565715789794922,0.0004646778106689453,0.00044727325439453125,0.00044846534729003906,0.0004525184631347656,0.0004591941833496094,0.0004923343658447266,0.0004878044128417969,0.00047779083251953125,0.00058746337890625,0.0004482269287109375,0.0004978179931640625,0.00045228004455566406,0.0004553794860839844,0.00045371055603027344,0.00046515464782714844,0.000453948974609375,0.0004525184631347656,0.0004546642303466797,0.00045299530029296875,0.000453948974609375,0.000453948974609375,0.00046062469482421875,0.00045490264892578125,0.0005373954772949219,0.0004730224609375,0.00046515464782714844,0.0005137920379638672,0.0004725456237792969,0.0007379055023193359,0.0007479190826416016,0.0007050037384033203,0.0007898807525634766,0.0006928443908691406,0.00046825408935546875,0.0004658699035644531,0.0004589557647705078,0.0004489421844482422,0.0004506111145019531,0.0004506111145019531,0.0004513263702392578,0.0004756450653076172,0.0004496574401855469,0.0004525184631347656,0.0005004405975341797,0.0004508495330810547,0.0005545616149902344,0.0004487037658691406,0.0004584789276123047,0.0004589557647705078,0.00044798851013183594,0.00044846534729003906,0.0004489421844482422,0.0004551410675048828,0.0004563331604003906,0.0004668235778808594,0.0005273818969726562,0.0005476474761962891,0.0004718303680419922,0.000461578369140625,0.00046253204345703125,0.00044727325439453125,0.00048804283142089844,0.0005230903625488281,0.00045228004455566406,0.00045680999755859375,0.00045680999755859375,0.0004467964172363281,0.000453948974609375,0.00046372413635253906,0.0005896091461181641,0.0005412101745605469,0.0004699230194091797,0.00045490264892578125,0.0004601478576660156,0.0004432201385498047,0.0004410743713378906,0.0004379749298095703,0.0004374980926513672,0.0004315376281738281,0.0004401206970214844,0.00043320655822753906,0.0005331039428710938,0.0004451274871826172,0.0005104541778564453,0.0005297660827636719,0.0004563331604003906,0.0004508495330810547,0.00044536590576171875,0.00044465065002441406,0.00045108795166015625,0.00044274330139160156,0.00044083595275878906,0.0004286766052246094,0.0004374980926513672,0.00043773651123046875,0.0004410743713378906,0.0004317760467529297,0.0004496574401855469,0.00043463706970214844,0.00043582916259765625,0.0004372596740722656,0.0004374980926513672,0.0004360675811767578,0.0004382133483886719,0.00044345855712890625,0.00044655799865722656,0.00043773651123046875,0.0004374980926513672,0.00043392181396484375,0.00044035911560058594,0.0005540847778320312,0.00043964385986328125,0.00044226646423339844,0.0004343986511230469,0.0004315376281738281,0.0004343986511230469,0.00042939186096191406,0.0004405975341796875,0.0005376338958740234,0.0004477500915527344,0.0004343986511230469,0.0005130767822265625,0.0004603862762451172,0.0004496574401855469,0.0004467964172363281,0.00044846534729003906,0.00045013427734375,0.00043654441833496094,0.0004451274871826172,0.0004448890686035156,0.000431060791015625,0.0004429817199707031,0.00043129920959472656,0.0004420280456542969,0.0004456043243408203,0.0004343986511230469,0.0004355907440185547,0.0004336833953857422,0.0004329681396484375,0.0004315376281738281,0.0004305839538574219,0.0004405975341796875,0.0005176067352294922,0.00044536590576171875,0.00043272972106933594,0.0004341602325439453,0.0004322528839111328,0.0004420280456542969,0.00044035911560058594,0.0005402565002441406,0.0004677772521972656,0.0005633831024169922,0.0004401206970214844,0.0004458427429199219,0.0005321502685546875,0.0004405975341796875,0.0004398822784423828,0.0004341602325439453,0.00044274330139160156,0.00043582916259765625,0.0004367828369140625,0.00042700767517089844,0.00043010711669921875,0.00043702125549316406,0.0004420280456542969,0.0004425048828125,0.0004322528839111328,0.0004374980926513672,0.0004372596740722656,0.0004405975341796875,0.00043892860412597656,0.00045490264892578125,0.0004432201385498047,0.00043511390686035156,0.00044155120849609375,0.00043010711669921875,0.0004329681396484375,0.00044035911560058594,0.0004367828369140625,0.0004620552062988281,0.00043129920959472656,0.00043773651123046875,0.0004334449768066406,0.0004324913024902344,0.00043201446533203125,0.0004317760467529297,0.0004458427429199219,0.0004355907440185547,0.0004324913024902344,0.00043272972106933594,0.0004322528839111328,0.0005354881286621094,0.0005545616149902344,0.00044608116149902344,0.00044035911560058594,0.00043773651123046875,0.0004355907440185547,0.00043320655822753906,0.0004324913024902344,0.0004322528839111328,0.00043320655822753906,0.0004436969757080078,0.00044226646423339844,0.0004343986511230469,0.00043511390686035156,0.00043487548828125,0.0004448890686035156,0.00043463706970214844,0.0004448890686035156,0.0006971359252929688,0.0006000995635986328,0.0004668235778808594,0.0004410743713378906,0.00043582916259765625,0.0004439353942871094,0.00044345855712890625,0.0005278587341308594,0.0005357265472412109,0.0006010532379150391,0.0006866455078125,0.0006780624389648438,0.0007479190826416016,0.0006730556488037109,0.0006694793701171875,0.0007271766662597656,0.000507354736328125,0.00045800209045410156,0.0005354881286621094,0.00044274330139160156,0.0004391670227050781,0.0004341602325439453,0.00043511390686035156,0.0004341602325439453,0.0006606578826904297,0.00046062469482421875,0.00044608116149902344,0.0005567073822021484,0.00046515464782714844,0.0005340576171875,0.0004673004150390625,0.0004565715789794922,0.0005843639373779297,0.0004668235778808594,0.0004467964172363281,0.000438690185546875,0.000438690185546875,0.0004382133483886719,0.00044465065002441406,0.0004394054412841797,0.00044536590576171875,0.00044274330139160156,0.0004451274871826172,0.0004336833953857422,0.00044727325439453125,0.0004544258117675781,0.0004363059997558594,0.00043892860412597656,0.0004947185516357422,0.000457763671875,0.0004429817199707031,0.00044226646423339844,0.00044155120849609375,0.00044846534729003906,0.0004394054412841797,0.0005466938018798828,0.0004374980926513672,0.00043964385986328125,0.00043702125549316406,0.0004367828369140625,0.0004456043243408203,0.0005199909210205078,0.0005347728729248047,0.0004603862762451172,0.0004487037658691406,0.0005640983581542969,0.0004363059997558594,0.0004477500915527344,0.00043892860412597656,0.0004372596740722656,0.0004432201385498047,0.0004367828369140625,0.00044083595275878906,0.0004353523254394531,0.0004436969757080078,0.0004374980926513672,0.00043702125549316406,0.0004353523254394531,0.0004341602325439453,0.0004355907440185547,0.0004341602325439453,0.0004360675811767578,0.0004546642303466797,0.0005242824554443359,0.0006849765777587891,0.0006008148193359375,0.0007314682006835938,0.00046062469482421875,0.000453948974609375,0.0004429817199707031,0.0004410743713378906,0.0005323886871337891,0.0004451274871826172,0.0004391670227050781,0.00045418739318847656,0.0004477500915527344,0.0004343986511230469,0.0005171298980712891,0.0004642009735107422,0.0004489421844482422,0.00044417381286621094,0.00044417381286621094,0.0004496574401855469,0.0004401206970214844,0.0004355907440185547,0.0004367828369140625,0.0005583763122558594,0.0004405975341796875,0.0004391670227050781,0.00045299530029296875,0.0004475116729736328,0.0004394054412841797,0.0004367828369140625,0.0004374980926513672,0.0004382133483886719,0.0004379749298095703,0.0004341602325439453,0.00044083595275878906,0.0004436969757080078,0.00044035911560058594,0.00043392181396484375,0.00043463706970214844,0.00044345855712890625,0.0004394054412841797,0.0004363059997558594,0.00045180320739746094,0.00044035911560058594,0.00043892860412597656,0.0006451606750488281,0.00044989585876464844,0.00044846534729003906,0.00043773651123046875,0.00045943260192871094,0.0004374980926513672,0.00043702125549316406,0.0004355907440185547,0.0004372596740722656,0.0004429817199707031,0.00044846534729003906,0.0004448890686035156,0.0004379749298095703,0.0004401206970214844,0.0004410743713378906,0.00043463706970214844,0.00043511390686035156,0.00043463706970214844,0.00043511390686035156,0.0005671977996826172,0.00044465065002441406,0.0004372596740722656,0.0004367828369140625,0.00044083595275878906,0.0004374980926513672,0.0004448890686035156,0.00044846534729003906,0.0004334449768066406,0.0004372596740722656,0.00043320655822753906,0.0004343986511230469,0.00043511390686035156,0.0004353523254394531,0.0004374980926513672,0.000446319580078125,0.0004341602325439453,0.0005238056182861328,0.00043845176696777344,0.00044536590576171875,0.00048470497131347656,0.0005443096160888672,0.0004878044128417969,0.0004363059997558594,0.0004379749298095703,0.00043702125549316406,0.0004382133483886719,0.0004372596740722656,0.0004458427429199219,0.0004458427429199219,0.0004398822784423828,0.00043487548828125,0.00043201446533203125,0.00044155120849609375,0.00043487548828125,0.0004391670227050781,0.00044035911560058594,0.0004444122314453125,0.0004334449768066406,0.0004372596740722656,0.0004413127899169922,0.0005567073822021484,0.0004448890686035156,0.00043082237243652344,0.0004413127899169922,0.00044155120849609375,0.00043654441833496094,0.00043487548828125,0.0004379749298095703,0.0004363059997558594,0.00043845176696777344,0.00043320655822753906,0.0004394054412841797,0.0004374980926513672,0.0005390644073486328,0.0004382133483886719,0.0004382133483886719,0.0004401206970214844,0.0004363059997558594,0.00044274330139160156,0.00043845176696777344,0.00043511390686035156,0.0004322528839111328,0.0004360675811767578,0.0004372596740722656,0.00044417381286621094,0.0004367828369140625,0.00044274330139160156,0.00043392181396484375,0.00043463706970214844,0.0004360675811767578,0.00043511390686035156,0.0004355907440185547,0.0004336833953857422,0.00045108795166015625
0.0007100105285644531,0.00067138671875,0.0006773471832275391,0.0007419586181640625,0.0007326602935791016,0.0006744861602783203,0.0007410049438476562,0.0007357597351074219,0.00074005126953125,0.0007352828979492188,0.0007405281066894531,0.0007429122924804688,0.0008032321929931641,0.0009214878082275391,0.0008566379547119141,0.0008196830749511719,0.0007333755493164062,0.0007817745208740234,0.00070953369140625,0.0007047653198242188,0.0007779598236083984,0.0007767677307128906,0.0007202625274658203,0.0007472038269042969,0.000774383544921875,0.0007250308990478516,0.0007805824279785156,0.0008275508880615234,0.0008404254913330078,0.0007891654968261719,0.0007722377777099609,0.0007557868957519531,0.0009169578552246094,0.0007452964782714844,0.0007627010345458984,0.0006997585296630859,0.0007359981536865234,0.0007715225219726562,0.0007431507110595703,0.0007641315460205078,0.0009348392486572266,0.0007252693176269531,0.0007383823394775391,0.0007052421569824219,0.0007114410400390625,0.0007627010345458984,0.0007789134979248047,0.0007200241088867188,0.0007598400115966797,0.0007839202880859375,0.0007061958312988281,0.0007421970367431641,0.0007338523864746094,0.0007305145263671875,0.0007593631744384766,0.0007658004760742188,0.0007171630859375,0.0007460117340087891,0.0007517337799072266,0.0007114410400390625,0.0007388591766357422,0.0007662773132324219,0.0007135868072509766,0.000743865966796875,0.0007727146148681641,0.0007190704345703125,0.0007405281066894531,0.0007746219635009766,0.0007195472717285156,0.0007405281066894531,0.0007741451263427734,0.0007665157318115234,0.0006973743438720703,0.0009157657623291016,0.0007157325744628906,0.0007455348968505859,0.0007598400115966797,0.0007085800170898438,0.0006718635559082031,0.0007030963897705078,0.0007340908050537109,0.0008678436279296875,0.0007114410400390625,0.0007143020629882812,0.0007305145263671875,0.0006844997406005859,0.0007550716400146484,0.0007464885711669922,0.0007674694061279297,0.0007522106170654297,0.0007388591766357422,0.0007619857788085938,0.0007309913635253906,0.0007314682006835938,0.0007536411285400391,0.0007643699645996094,0.0007622241973876953,0.0007715225219726562,0.0007717609405517578,0.0007727146148681641,0.0007762908935546875,0.0007719993591308594,0.0007774829864501953,0.0007517337799072266,0.0007724761962890625,0.0007467269897460938,0.0007386207580566406,0.0007777214050292969,0.0007648468017578125,0.0007681846618652344,0.0007786750793457031,0.0007524490356445312,0.0006861686706542969,0.0007097721099853516,0.0009009838104248047,0.0006985664367675781,0.0007529258728027344,0.0007774829864501953,0.0007138252258300781,0.0007407665252685547,0.0007414817810058594,0.0007550716400146484,0.0009369850158691406,0.0007758140563964844,0.0007565021514892578,0.0006787776947021484,0.0007014274597167969,0.0007665157318115234,0.000720977783203125,0.0006985664367675781,0.0007505416870117188,0.0006873607635498047,0.0007691383361816406,0.0007388591766357422,0.0007545948028564453,0.0007445812225341797,0.00074005126953125,0.0007691383361816406,0.0007772445678710938,0.0006978511810302734,0.0007512569427490234,0.0007719993591308594,0.0007717609405517578,0.0007712841033935547,0.0008299350738525391,0.0008518695831298828,0.0005793571472167969,0.0005686283111572266,0.0006325244903564453,0.0006248950958251953,0.0006666183471679688,0.0006940364837646484,0.0006470680236816406,0.0006093978881835938,0.0006597042083740234,0.0008490085601806641,0.0006082057952880859,0.0006387233734130859,0.0005550384521484375,0.00046062469482421875,0.0004482269287109375,0.0004413127899169922,0.0004382133483886719,0.0005707740783691406,0.00046324729919433594,0.0004353523254394531,0.00043892860412597656,0.0004367828369140625,0.0004372596740722656,0.0004329681396484375,0.0004353523254394531,0.00044417381286621094,0.00043487548828125,0.00043582916259765625,0.0005135536193847656,0.0005660057067871094,0.0004572868347167969,0.0004444122314453125,0.0004513263702392578,0.0004425048828125,0.0004413127899169922,0.00044417381286621094,0.0004436969757080078,0.0004398822784423828,0.000438690185546875,0.00044083595275878906,0.00044655799865722656,0.0004360675811767578,0.0004355907440185547,0.00043654441833496094,0.0004382133483886719,0.0004410743713378906,0.0004367828369140625,0.0004425048828125,0.00044846534729003906,0.00044918060302734375,0.0005564689636230469,0.0004436969757080078,0.0004374980926513672,0.0004382133483886719,0.0004429817199707031,0.00044989585876464844,0.00044083595275878906,0.0004382133483886719,0.0005559921264648438,0.00044798851013183594,0.00043654441833496094,0.00043511390686035156,0.000560760498046875,0.00046133995056152344,0.0004429817199707031,0.00044083595275878906,0.0004413127899169922,0.00043487548828125,0.00043392181396484375,0.0004494190216064453,0.0005204677581787109,0.0005371570587158203,0.0005049705505371094,0.0004811286926269531,0.0004515647888183594,0.0004379749298095703,0.000469207763671875,0.0004405975341796875,0.0004456043243408203,0.00043392181396484375,0.0004355907440185547,0.00044417381286621094,0.0004374980926513672,0.00043702125549316406,0.00044465065002441406,0.0004367828369140625,0.0004360675811767578,0.0004374980926513672,0.00044918060302734375,0.00043892860412597656,0.000438690185546875,0.0005598068237304688,0.00044608116149902344,0.000438690185546875,0.00044226646423339844,0.0004394054412841797,0.00043773651123046875,0.0004367828369140625,0.0004444122314453125,0.0005540847778320312,0.00043702125549316406,0.0004353523254394531,0.00043773651123046875,0.0004363059997558594,0.000438690185546875,0.0004410743713378906,0.0004451274871826172,0.0004432201385498047,0.0004324913024902344,0.00043654441833496094,0.0004398822784423828,0.0004391670227050781,0.0004336833953857422,0.0004425048828125,0.0004391670227050781,0.00043845176696777344,0.0004367828369140625,0.0004374980926513672,0.00043773651123046875,0.00043511390686035156,0.00044083595275878906,0.0004458427429199219,0.0005156993865966797,0.0006129741668701172,0.0004646778106689453,0.00060272216796875,0.0005805492401123047,0.0005459785461425781,0.0007266998291015625,0.0007090568542480469,0.0006718635559082031,0.0005519390106201172,0.0005671977996826172,0.0008227825164794922,0.0007476806640625,0.0007944107055664062,0.0007319450378417969,0.0006797313690185547,0.0005557537078857422,0.0005307197570800781,0.0006005764007568359,0.0004429817199707031,0.00044345855712890625,0.0004544258117675781,0.00044083595275878906,0.0004405975341796875,0.000438690185546875,0.00043964385986328125,0.00044536590576171875,0.0004436969757080078,0.00044536590576171875,0.0004410743713378906,0.00043845176696777344,0.00043392181396484375,0.0004394054412841797,0.00044727325439453125,0.0004382133483886719,0.0004367828369140625,0.0005538463592529297,0.0004630088806152344,0.00045013427734375,0.00043654441833496094,0.00045013427734375,0.00043773651123046875,0.00044083595275878906,0.0004456043243408203,0.0005168914794921875,0.0005407333374023438,0.0004627704620361328,0.0004477500915527344,0.0004394054412841797,0.0004417896270751953,0.0004477500915527344,0.0005655288696289062,0.00045680999755859375,0.0004470348358154297,0.0004410743713378906,0.00044417381286621094,0.0004425048828125,0.0004525184631347656,0.00044345855712890625,0.0005576610565185547,0.00043964385986328125,0.00043892860412597656,0.00043845176696777344,0.0004353523254394531,0.0006225109100341797,0.0004565715789794922,0.0004432201385498047,0.00043845176696777344,0.00043845176696777344,0.0004363059997558594,0.0004420280456542969,0.00043892860412597656,0.00044536590576171875,0.0004405975341796875,0.0004341602325439453,0.0004374980926513672,0.0004401206970214844,0.0004401206970214844,0.0004379749298095703,0.00045037269592285156,0.0004398822784423828,0.0004353523254394531,0.0004420280456542969,0.00043654441833496094,0.0004382133483886719,0.00044226646423339844,0.0004410743713378906,0.0004489421844482422,0.0004413127899169922,0.00043654441833496094,0.0004401206970214844,0.0004410743713378906,0.0005519390106201172,0.0004439353942871094,0.00044655799865722656,0.00043892860412597656,0.00043773651123046875,0.00043582916259765625,0.0004391670227050781,0.0004360675811767578,0.00055694580078125,0.00044727325439453125,0.00044608116149902344,0.0004429817199707031,0.00044345855712890625,0.0004420280456542969,0.0004405975341796875,0.0004391670227050781,0.0004925727844238281,0.0005571842193603516,0.0005769729614257812,0.0006563663482666016,0.0005049705505371094,0.0005228519439697266,0.0004646778106689453,0.000453948974609375,0.0006015300750732422,0.0006194114685058594,0.0006031990051269531,0.0005831718444824219,0.0004558563232421875,0.0004563331604003906,0.0004439353942871094,0.0004398822784423828,0.00044155120849609375,0.0004401206970214844,0.0004401206970214844,0.0004413127899169922,0.0004401206970214844,0.0004444122314453125,0.0004405975341796875,0.00043702125549316406,0.0004398822784423828,0.0005660057067871094,0.0004520416259765625,0.0004436969757080078,0.00045228004455566406,0.00043892860412597656,0.00043582916259765625,0.0004394054412841797,0.00043463706970214844,0.0005536079406738281,0.0004363059997558594,0.00044345855712890625,0.0004391670227050781,0.0004374980926513672,0.0004355907440185547,0.00043654441833496094,0.000438690185546875,0.00043892860412597656,0.0004367828369140625,0.00044846534729003906,0.00044226646423339844,0.0004374980926513672,0.0004374980926513672,0.00043654441833496094,0.00044035911560058594,0.00043964385986328125,0.0004494190216064453,0.0004405975341796875,0.00045561790466308594,0.0004372596740722656,0.00043487548828125,0.00043392181396484375,0.0004372596740722656,0.00043654441833496094,0.0004470348358154297,0.00043964385986328125,0.0004379749298095703,0.0004363059997558594,0.0004355907440185547,0.0004360675811767578,0.00043511390686035156,0.0004451274871826172,0.0005464553833007812,0.00044035911560058594,0.0004401206970214844,0.0004363059997558594,0.00043487548828125,0.0004374980926513672,0.00043773651123046875,0.0004520416259765625,0.000553131103515625,0.0005011558532714844,0.0004608631134033203,0.0004398822784423828,0.0004398822784423828,0.0004379749298095703,0.0004467964172363281,0.0004382133483886719,0.0004394054412841797,0.0004391670227050781,0.0004379749298095703,0.0004355907440185547,0.00044345855712890625,0.0004439353942871094,0.00044083595275878906,0.0004363059997558594,0.00043463706970214844,0.00043892860412597656,0.00043392181396484375,0.00043773651123046875,0.0004391670227050781,0.000446319580078125,0.00043845176696777344,0.00043487548828125,0.00043511390686035156,0.0004394054412841797,0.00044226646423339844,0.0004360675811767578,0.00043511390686035156,0.0004534721374511719,0.00043892860412597656,0.000446319580078125,0.0004391670227050781,0.0005464553833007812,0.00044846534729003906,0.0004382133483886719,0.00044727325439453125,0.0004405975341796875,0.00043392181396484375,0.00043463706970214844,0.0004336833953857422,0.0005533695220947266,0.00043654441833496094,0.0004436969757080078,0.0005195140838623047,0.0005309581756591797,0.0004639625549316406,0.00044155120849609375,0.00043964385986328125,0.000438690185546875
